id,reference_norm,prediction_norm,reference_raw,prediction_raw
566627aead839.flac,以上おせっかい焼かせていただきました,以上おせっかい焼かせていただきました,以上、おせっかい焼かせていただきました。,以上おせっかい焼かせていただきました
8a65ab205e53c.flac,あっそれはあしたまとめて,あっそれは明日まとめて,あっそれはあしたまとめて。, あっそれは明日まとめて!
71609ea38f880.flac,頭と内臓を取って洗ってから保存するといいということです,頭と内臓を取って洗ってから保存するといいということですね,頭と内臓を取って洗ってから保存するといいということです。,頭と内臓を取って洗ってから保存するといいということですね
fbe360920e59b.flac,大谷は2回以降は2塁を踏ませず6回をヒット3本で無失点,大谷は2回以降は2塁を踏ませず6回をヒット3本で無失点,大谷は２回以降は２塁を踏ませず、６回をヒット３本で無失点。,大谷は2回以降は2塁を踏ませず6回をヒット3本で無失点
79b5213e6a734.flac,やっぱり初めて僕洋輔っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれたんですよね,やっぱ初めて僕陽介っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれた,やっぱり初めて僕洋輔っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれたんですよね, やっぱ初めて僕陽介っていう個人をみんなに見てもらった時にびっくりするぐらい受け入れてくれた。
b95bf0fafe014.flac,また大会関係者の行動を管理し一般国民との接触防止などを挙げました,また大会関係者の行動を管理し一般国民との接触防止などを挙げました,また、大会関係者の行動を管理し一般国民との接触防止などを挙げました。,また大会関係者の行動を管理し一般国民との接触防止などを挙げました
a88c63bd17dde.flac,この消臭スプレーに驚くなかれ,この消臭スプレーに驚くなかれ,この消臭スプレーに驚くなかれ！, この消臭スプレーに驚くなかれ
a1ee599561579.flac,見ろ,見ろ,見ろ。,見ろ
c17fe526b2359.flac,それから共和党からはリベンジを目指しているトランプ前大統領がそれぞれの党で支持率がトップなんですね,それから共和党からはリベンジを目指しているトランプ前大統領がそれぞれの党で支持率がトップなんですね,それから、共和党からはリベンジを目指しているトランプ前大統領がそれぞれの党で支持率がトップなんですね。,それから共和党からはリベンジを目指しているトランプ前大統領がそれぞれの党で支持率がトップなんですね
fb0e1eabdd55f.flac,厳しい,なんでよりによって下に置いたんですか,厳しい！, なんでよりによって下に置いたんですか?
61742c1597701.flac,時間を進めますと日曜日にかけて前線は南下していきまして北日本は天気が回復してきます,時間を進めますと日曜日にかけて前線は南下していきまして北日本では天気が回復していきます,時間を進めますと日曜日にかけて前線は南下していきまして北日本は天気が回復してきます。,時間を進めますと日曜日にかけて前線は南下していきまして北日本では天気が回復していきます
c1ffa9e81504a.flac,バスマットがやっぱりすごいいいなと思って,バスマットがやっぱりすごい便利だなって思って,◆バスマットがやっぱり、すごいいいなと思って。,バスマットがやっぱりすごい便利だなって思って
a9c01feea6fd5.flac,ここで起きたことを広く知ってほしいと活動する当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています,ここで起きたことを広く知ってほしいと活動する秋元利明さんです当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています,ここで起きたことを広く知ってほしいと活動する当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています。,ここで起きたことを広く知ってほしいと活動する秋元利明さんです当時の証言を遺族などから聞きこの被害と教訓を次の世代に伝えていきたいと考えています
