id,reference_norm,prediction_norm,reference_raw,prediction_raw
d4b3ccad887be.flac,僕割れてるどころかもう半分,全員割れてる,僕割れてるどころかもう半分。,全員割れてる
0d83f773a5ee5.flac,なので今下味をしてるんですが塩こしょうをふって5分ぐらいおいて味をなじませて下さい,なので今下味をしているんですが塩コショウを振って5分くらい置いて味を馴染ませてください,なので今下味をしてるんですが塩・こしょうをふって５分ぐらいおいて味をなじませて下さい。,なので、今、下味をしているんですが、塩コショウを振って5分くらい置いて味を馴染ませてください。
0c315532ef0a9.flac,ピザの世界選手権で優勝っぽいと,ピザの世界戦士が優勝を追いとく,ピザの世界選手権で優勝っぽいと。,ピザの世界戦士が優勝を追いとく
f366e8d40b202.flac,しかし飲食店では,しかし飲食店では,しかし、飲食店では。,しかし飲食店では
438d7afd5ee4c.flac,最終節は22歳の誕生日,3周節は22歳の誕生日,最終節は２２歳の誕生日。,3周節は22歳の誕生日
517c76f6a21af.flac,そこで目撃したのは,そこで目撃したのは,そこで目撃したのは。,そこで目撃したのは
8f0fedb276862.flac,今日はひと足早くクリスマスには欠かせないポインセチア農家を取材しました,今日は一足早くクリスマスには書かせないポインセチアのおかを取材しました今年は特に夏に苦労されたそうです,今日は、ひと足早くクリスマスには欠かせないポインセチア農家を取材しました。,今日は一足早くクリスマスには書かせないポインセチアのおかを取材しました今年は特に夏に苦労されたそうです
e4ff1a215671f.flac,のこった,残った,のこった！,残った
a5adf373fac30.flac,よかったね早くて,よかったね早くて,よかったね、早くて。,よかったね、早くて
91d3b7165b1fe.flac,1つはおととしですねこれ合同軍事演習の中断であったりアメリカ産の武器の導入反対などのスローガンで抗議集会などを展開せよという指令,分かっています1つは音としてですねこれ合同軍事演習の中断であったりアメリカさんの武器の導入反対などのスローガンで抗議集会などを展開するという資料,１つはおととしですね、これ、合同軍事演習の中断であったり、アメリカ産の武器の導入反対などのスローガンで、抗議集会などを展開せよという指令。,分かっています1つは音としてですねこれ合同軍事演習の中断であったりアメリカさんの武器の導入反対などのスローガンで抗議集会などを展開するという資料
f6c8772ff02a7.flac,正月ぐらいはちょっと着物着ようかってなるし,小月くらいはちょっと着物器用かってなるし,正月ぐらいはちょっと着物着ようかってなるし。,小月くらいはちょっと着物器用かってなるし
8b71ba3635a25.flac,誰だって日焼けサロンに行っていいんだよ,誰だって日焼サロンに行っていいんだよ,誰だって日焼けサロンに行っていいんだよ,誰だって、日焼サロンに行っていいんだよ
a49f521551539.flac,あれ,あれ,あれ？,あれ?
b5eea151c9ec2.flac,まず雲画像で見ていきたいですけれども台風9号それから11号がいましたけれども更にその東側に熱帯低気圧が発生しましてこれが早ければ今日中に台風に発達するのではとみられていましてまたトリプル台風という状況になりました,まずは熊画像で見ていきたいですけれども台風9号それから11号がいましたけれどもさらに東側に熱帯的圧が発生しましてこれが早ければ共中に台風に発発するのではというふうに見られていましてまたトリプル台風というような状況になりました,まず雲画像で見ていきたいですけれども台風９号、それから１１号がいましたけれども更にその東側に熱帯低気圧が発生しましてこれが早ければ今日中に台風に発達するのではとみられていましてまたトリプル台風という状況になりました。,まずは熊画像で見ていきたいですけれども、台風9号、それから11号がいましたけれども、さらに東側に熱帯的圧が発生しまして、これが早ければ共中に台風に発発するのではというふうに見られていましてまたトリプル台風というような状況になりました
082ed8a714969.flac,準備が早く整った場合は呼びかけ再開の時期を前倒しすることもできるとしています,準備が早く整った場合は呼びかけ再開の時期を前倒しすることもできるとしています,準備が早く整った場合は呼びかけ再開の時期を前倒しすることもできるとしています。,準備が早く整った場合は、呼びかけ再開の時期を前倒しすることもできるとしています。
