id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_3063.wav,例えば足首を脇で深く抱え込んでねじり絞るやり方ではアンクルホールド同様足首が極まる,例えばアシクビを訳で深くかかいコンデでネジリシボールやり方ではアンクルホールと同様アシクビが起わまる,例えば、足首を脇で深く抱え込んでねじり絞るやり方では、アンクルホールド同様、足首が極まる。,例えば、アシクビを訳で深くかかいコンデでネジリシボールやり方では、アンクルホールと同様アシクビが起わまる。
BASIC5000_3064.wav,元は羅刹火月なので修羅火月と共通の技も持つ,元はらせつ引きなのでシュラ引きと共通の渡も持つ,元は羅刹火月なので、修羅火月と共通の技も持つ。,元はらせつ引きなので、シュラ引きと共通の渡も持つ。
BASIC5000_3065.wav,家宝の鎧が売られたと騒ぐ武家のご隠居が呼び出してしまった,カフォーの世代が裏れたと触りぼけの声勢が指出してしまった,家宝の鎧が売られたと騒ぐ武家のご隠居が呼び出してしまった。,カフォーの世代が裏れたと触りぼけの声勢が指出してしまった。
BASIC5000_3066.wav,また著しい環境破壊が発生し修復されず自由競争市場経済を大きく制限して政府による管理統制計画経済を遂行した,また一事事環境破壊の発生し種服されず自由強走資状経済を大きく表現して政府による管理統整経過経減財を推行した,また、著しい環境破壊が発生し、修復されず、自由競争市場経済を、大きく制限して、政府による、管理統制計画経済を遂行した。,また、一事事環境破壊の発生し、種服されず、自由強走資状経済を大きく表現して、政府による管理統整経過経減財を推行した。
BASIC5000_3067.wav,胸の感度が非常に良く胸が服に擦れるだけで感じてしまう事も,胸の感度が非常に良く胸が吹くに吹れるだけで感じてしまうことも,胸の感度が非常に良く、胸が服に擦れるだけで感じてしまう事も。,胸の感度が非常に良く胸が吹くに吹れるだけで感じてしまうことも
BASIC5000_3068.wav,家柄容姿に恵まれた才媛であるが料理は苦手で人並み以下と言える,家側用紙に目のまれたサイエンディアルが両利は苦手で1波に行かと言える,家柄、容姿に恵まれた才媛であるが、料理は苦手で、人並み以下と言える。,家側、用紙に目のまれたサイエンディアルが両利は苦手で1波に行かと言える。
BASIC5000_3069.wav,人間で言う警察のような存在で掟を破ったり正気を失うなどしたバンパイアを裁く権限を持つ,人間でいう計撮のような存在でお聞けをやぶったり商業失予ながとしたバンパイアをサバク権限を持つ,人間で言う警察のような存在で、掟を破ったり、正気を失うなどしたバンパイアを裁く権限を持つ。,人間でいう計撮のような存在で、お聞けをやぶったり、商業失予ながとしたバンパイアをサバク権限を持つ。
BASIC5000_3070.wav,夫人に頼まれ遺言状を作成する,不人にたのまれヨイゴン上を作成する,夫人に頼まれ、遺言状を作成する。,不人にたのまれ、ヨイゴン上を作成する
BASIC5000_3071.wav,コケ植物門苔綱ゼニゴケ目に属するもの,濃厚食物の濃厚効効果物に属つるもの,コケ植物門、苔綱ゼニゴケ目に属するもの。,濃厚食物の濃厚効効果物に属つるもの。
BASIC5000_3072.wav,しかし大半は無銘で慣習と記憶が薄れるとただの大きな石と区別がつかなくなる,しかしたいハウムは胸で感習と強くなをするとただの大きな一つ首つがつかなくなる,しかし大半は無銘で、慣習と、記憶が薄れると、ただの大きな石と区別がつかなくなる。,しかしたいハウムは胸で、感習と強くなをすると、ただの大きな一つ首つがつかなくなる。
BASIC5000_3073.wav,ベルリンオリンピックの開会式ではイギリス選手団の旗手を務めた,ベルリンオリンピックの開会式ではギリフェーショダンの記者をつとめた,ベルリンオリンピックの開会式では、イギリス選手団の旗手を務めた。,ベルリンオリンピックの開会式では、ギリフェーショダンの記者をつとめた。
