id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_28594014.mp3,声に出してみる自分の内側を探るように確かめるようにそっと言う,声に出してみる自分の内側を避るようにそっかめるようにそっというと言うと言う,声に出してみる。自分の内側を探るように、確かめるように、そっと言う。,声に出してみる自分の内側を避るようにそっかめるようにそっというと言うと言う
common_voice_ja_28594015.mp3,花の上穴のちょうど真ん中スーパーのチラシのように無関心に置かれた写真,花の上の上のちょうどマンスーパーの中スのちに無鮮られた写真に置かれた写真,花の上、穴のちょうど真ん中、スーパーのチラシのように無関心に置かれた写真。,花の上の上のちょうどマンスーパーの中スのちに無鮮られた写真に置かれた写真
common_voice_ja_28652301.mp3,そのアイスもいつも買っていたから,そのアイスも買っていったから,そのアイスもいつも買っていたから。,そのアイスも買っていったから
common_voice_ja_28652312.mp3,そうなるとあとは時間の問題だった,そうなるとあとは時間の問題だった,そうなるとあとは時間の問題だった。,そうなるとあとは時間の問題だった
common_voice_ja_28662885.mp3,いつの間にかこっちが笑われる立場になってた,いつのまにか笑われる立場になってたちが,いつの間にかこっちが笑われる立場になってた.,いつのまにか笑われる立場になってたちが
common_voice_ja_28662886.mp3,夏休みに限らず土日に五百円玉が置かれていればいつも同じものを買っていた,夏休みに限らず土に570銭が置かれていればいつも多く買っていたものを買っていた,夏休みに限らず、土日に五百円玉が置かれていれば、いつも同じものを買っていた。,夏休みに限らず土に570銭が置かれていればいつも多く買っていたものを買っていた
common_voice_ja_28662887.mp3,ビールとポテトで小腹を満たす,ビールとポテトで小林を満足す,ビールとポテトで小腹を満たす.,ビールとポテトで小林を満足す
common_voice_ja_28662888.mp3,分厚い雲で日の光が遮られただけだろうと思った一瞬のことだと,不安いクモで火の光が隆切られただろうと思った一瞬のことだと,分厚い雲で日の光が遮られただけだろうと思った。一瞬のことだと。,不安いクモで火の光が隆切られただろうと思った一瞬のことだと
common_voice_ja_28662889.mp3,こんな状況じゃ値上げも仕方ない,こんな状況じゃにアゲもしかたない,こんな状況じゃ値上げも仕方ない.,こんな状況じゃにアゲもしかたない
common_voice_ja_28662890.mp3,気をつけないと腰やられるぞ,気をつけないとこしやられるぞ,気をつけないと腰やられるぞ.,気をつけないとこしやられるぞ
common_voice_ja_28662892.mp3,何周かチャンネルを回して結局最初のワイドショーにチャンネルは落ち着いた,何週かチャンデルを回して結局最初のワイドションに落ち着いた,何周かチャンネルを回して、結局最初のワイドショーにチャンネルは落ち着いた。,何週かチャンデルを回して結局最初のワイドションに落ち着いた
common_voice_ja_28662894.mp3,見た目よりけっこう重いんだな,見た目より結構重いんだな,見た目よりけっこう重いんだな.,見た目より結構重いんだな
common_voice_ja_28662895.mp3,ある日の午後ズルスケがロンネビュー川からあまり遠くないさびしい森の中をうろついていますとガンの群れが空を飛んでいるのが見えました,ある日の午後すけがロンブビュー側からあまり寺し寺の中をうるとガンの中をらついていましたが見えました,ある日の午後、ズルスケがロンネビュー川からあまり遠くない、さびしい森の中をうろついていますと、ガンの群れが空を飛んでいるのが見えました。,ある日の午後すけがロンブビュー側からあまり寺し寺の中をうるとガンの中を�らついていましたが見えました
common_voice_ja_28662896.mp3,ところがガンたちがブレーキンゲに向かって飛んでいきますと偶然ズルスケもそこへいっていました,ところがグランたちがプレーキンゲに向かって逆然ザルスケもそこへ行っていました,ところが、ガンたちがブレーキンゲに向かって飛んでいきますと、偶然、ズルスケもそこへいっていました。,ところがグランたちがプレーキンゲに向かって逆然ザルスケもそこへ行っていました
common_voice_ja_28662898.mp3,とてつもないものを見ているんだと思いながらも自覚はなかった,とてつもないものを見ているんだからも自覚はなかったも自覚はなかった,とてつもないものを見ているんだと思いながらも、自覚はなかった。,とてつもないものを見ているんだからも自覚はなかったも自覚はなかった
common_voice_ja_28662899.mp3,でもどこに行くかは決まっていないようだった,でもどこに行くかは決まっていないようだった,でも、どこに行くかは決まっていないようだった。,でもどこに行くかは決まっていないようだった
