id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_3189.wav,お駒の母は下女のお菊を供にして役所に行きお菊にお駒への差し入れを持たせて入らせ自らは門前で待っていた,小学生産者は午後の仕事故に入っています,お駒の母は、下女のお菊を供にして役所に行き、お菊にお駒への差し入れを持たせて入らせ、自らは門前で待っていた。,小学生産者は、午後の仕事故に入っています
BASIC5000_3190.wav,民家の庭先にある塚状部で古墳と推定されているが未調査のため実際のところは不明である,これからの覧の覧の状況が発表された人が出場所が出場所が出すぎると,民家の庭先にある塚状部で、古墳と推定されているが、未調査のため、実際のところは不明である。,これからの覧の覧の状況が発表された人が出場所が出場所が出すぎると
BASIC5000_3191.wav,最初は本音と建前が逆だったりヒステリックだったりしたが連載が進むにつれてよく朗らかな笑顔を見せるキャラとなってきている,この日はこの日のかり合わけたちろんじゃないかりを見えられました,最初は本音と建前が逆だったりヒステリックだったりしたが、連載が進むにつれて、よく朗らかな笑顔を見せるキャラとなってきている。,この日はこの日のかり合わけたちろんじゃないかりを見えられました
BASIC5000_3192.wav,ハニーブラウンの毛色で手足が長くお洒落やお化粧が大好き,この部分を使ってきてるといかかか,ハニーブラウンの毛色で手足が長く、お洒落やお化粧が大好き。,この部分を使ってきてるといかかか
BASIC5000_3193.wav,争う中で神器が紛失地脈の制御が乱れて重奏世界は崩壊した,この日連続いては地球に行動車が出場所が出場所が出場所が出場所が出場所が,争う中で神器が紛失、地脈の制御が乱れて重奏世界は崩壊した。,この日連続いては、地球に行動車が出場所が出場所が出場所が出場所が出場所が
BASIC5000_3194.wav,州の範囲が基本的に近代以前の領邦君主のはんとであるため領邦君主の所在地がそのまま州都となる例が見られる,この日曜日曜日の中症状況があるの中症状況があるとは日本人の状況があるの状況が出場所があると,州の範囲が基本的に、近代以前の領邦君主のはんとであるため、領邦君主の所在地が、そのまま州都となる例が見られる。,この日曜日曜日の中症状況があるの中症状況があるとは、日本人の状況があるの状況が出場所があると
BASIC5000_3195.wav,全身は水色をしており目の上には黄色いまつ毛のような模様があるほか胸元には赤い宝石のような器官を持つ,この日は小さいのかかかかかかかかかかかかかか,全身は水色をしており、目の上には黄色いまつ毛のような模様があるほか、胸元には、赤い宝石のような器官を持つ。,この日は小さいのかかかかかかかかかかかかかか
BASIC5000_3196.wav,仰に少し似た顔立ちで彼自身も仰を信頼している,この人は人がられました,仰に少し似た顔立ちで、彼自身も仰を信頼している。,この人は、人がられました
BASIC5000_3197.wav,湖が青く澄むと妖精は優雅に踊り始め生き物たちはそれを楽しそうに眺めている,宅行わり合わけたちの舞台風が広が広が出すぎにも,湖が青く澄むと、妖精は優雅に踊り始め、生き物たちは、それを楽しそうに眺めている。,宅行わり合わけたちの舞台風が広が広が出すぎにも
BASIC5000_3198.wav,キャラクターのサイズ上狭い坑道や足場に居ることが多くダメージを受けやすい,この部分を変化しています,キャラクターのサイズ上、狭い坑道や足場に居ることが多く、ダメージを受けやすい。,この部分を変化しています
BASIC5000_3199.wav,画家の人物像から鑑賞者の視線は再び絵の中へと斜めに惹きつけられる,この部分を見ついては見たちの影響を見せると観渋滞,画家の人物像から、鑑賞者の視線は、再び絵の中へと斜めに惹きつけられる。,この部分を見ついては見たちの影響を見せると観渋滞
BASIC5000_3200.wav,陣に望まれるがまま操をささげるなどその後も二人の関係は続き結果的に物語後半で未婚のまま妊娠が発覚する,この家旅にも悪化しています,陣に望まれるがまま、操をささげるなど、その後も二人の関係は続き、結果的に、物語後半で未婚のまま妊娠が発覚する。,この家旅にも悪化しています
