id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_3513.wav,托鉢僧からしつこく寄進を迫られた病人が托鉢僧の仲間たちに等分することを条件にとんでもないものを寄進する,宅配送からしつこから出身を迫られた病人が占牧乱域に問することを条件にともないものを自慢なるものを起こんでもないものを起こだ,托鉢僧からしつこく寄進を迫られた病人が、托鉢僧の仲間たちに等分することを条件に、とんでもないものを寄進する。,宅配送からしつこから出身を迫られた病人が占牧乱域に問することを条件にともないものを自慢なるものを起こんでもないものを起こだ
BASIC5000_3514.wav,いろはを崇拝しており彼の言うことを絶対とする反面唐紅とは価値観の考えから反目しあっている,イロハを推薄しておりから言うことを絡とする反面目の考えから反応し合っている,いろはを崇拝しており、彼の言うことを絶対とする反面、唐紅とは価値観の考えから反目しあっている。,イロハを推薄しておりから言うことを絡とする反面目の考えから反応し合っている
BASIC5000_3515.wav,後に団平を見出し納戸が落としかけていた原稿に見切りをつけ強制的に落とす形で彼をデビューさせさらには超人気漫画家へと育てる,後に斜射を見い出しかけていた原行に落としかけていた原行に落とし強制的に落とす形でから強制作る,後に団平を見出し、納戸が落としかけていた原稿に見切りをつけ、強制的に落とす形で彼をデビューさせ、さらには、超人気漫画家へと育てる。,後に斜射を見い出しかけていた原行に落としかけていた原行に落とし強制的に落とす形でから強制作る
BASIC5000_3516.wav,母はニッケルを後継ぎにさせるためにライバルとなる異母兄弟たちを多数暗殺しておりニッケルはそんな母を咎める気持ちを持ちつつ愛している,母はニッケルを後継にさせるためにイバルとなるイバルとなる妹を多数々を殺しており親を持ちつつつつら親を持ちしている気持ちている,母はニッケルを後継ぎにさせるために、ライバルとなる異母兄弟たちを多数暗殺しており、ニッケルはそんな母を咎める気持ちを持ちつつ愛している。,母はニッケルを後継にさせるためにイバルとなるイバルとなる妹を多数々を殺しており親を持ちつつつつら親を持ちしている気持ちている
BASIC5000_3517.wav,自らに対しても臆しないクレメンタインの将来性を買っている,自らに対しても奥しないクレメンタインの将来生を買っている,自らに対しても臆しないクレメンタインの将来性を買っている。,自らに対しても奥しないクレメンタインの将来生を買っている
BASIC5000_3518.wav,暗黒界モンスターの一体でそれらを治める王,暗国カイモンスターの一体でそれらを収める王,暗黒界モンスターの一体で、それらを治める王。,暗国カイモンスターの一体でそれらを収める王
BASIC5000_3519.wav,すなわち腺細胞が分泌物を生成し内部に蓄えるとそれを保持した細胞の一部が細胞の本体からちぎれて排出され細胞本体は崩壊せずに繰り返し分泌物をつくりだす,すなち細胞が物を生成成し内部に蓄した細胞の一部が割を保持ちしたサイボの本体から削しに削減り出すされ削本体は削減しにくり削さればして作り出すすされ,すなわち、腺細胞が分泌物を生成し、内部に蓄えると、それを保持した細胞の一部が細胞の本体からちぎれて排出され、細胞本体は崩壊せずに繰り返し分泌物をつくりだす。,すなち細胞が物を生成成し内部に蓄した細胞の一部が割を保持ちしたサイボの本体から削しに削減り出すされ削本体は削減しにくり削さればして作り出すすされ
BASIC5000_3520.wav,あとでその原因が夜明けにドンドンと米をつくためだと判明,あとでその原因が夜明けにどんどんとこメをつくためだと判明を,あとでその原因が、夜明けにドンドンと米をつくためだと判明。,あとでその原因が夜明けにどんどんとこメをつくためだと判明を
BASIC5000_3521.wav,大人しそうな風貌の反面剛田と付き合い始めてからは積極的に甘える,大人なしそうな風呂のは合田とつき合い始めてからは積極的に合える,大人しそうな風貌の反面、剛田と付き合い始めてからは積極的に甘える。,大人なしそうな風呂のは合田とつき合い始めてからは積極的に合える
BASIC5000_3522.wav,特に山間部では冬季は路面凍結や積雪も珍しくない,特に三菌部では東側面倒結や石雪も珍しくない,特に山間部では、冬季は路面凍結や、積雪も珍しくない。,特に三菌部では東側面倒結や石雪も珍しくない
