id,reference_norm,prediction_norm,reference_raw,prediction_raw
BASIC5000_3489.wav,例えば酢酸は食酢酪酸は腐ったバターまたは銀杏の臭気を持つ,例えば酢酸は食酢落産は腐ったバターまたは銀卵の周期を持つ,例えば酢酸は食酢、酪酸は腐ったバターまたは銀杏の臭気を持つ。,例えば酢酸は食酢落産は腐ったバターまたは銀卵の周期を持つ
BASIC5000_3490.wav,矢が的以外の体に中ると刺さることはないが外傷となる,矢が的以外の体に当たると刺さることはないが外傷となる,矢が的以外の体に中ると、刺さることはないが外傷となる。,矢が的以外の体に当たると刺さることはないが外傷となる
BASIC5000_3491.wav,餃子ロールキャベツ串カツソーセージミートパイなど肉類の冷凍加工食品の生産が中心だった,餃子ロールキャベツ串カツソーセージミートパイなど肉類の冷凍加工食品の生産が中心だった,餃子、ロールキャベツ、串カツ、ソーセージ、ミートパイなど、肉類の冷凍加工食品の生産が中心だった。,餃子、ロールキャベツ、串カツ、ソーセージ、ミートパイなど肉類の冷凍加工食品の生産が中心だった
BASIC5000_3492.wav,市販の乾燥剤は塩化カルシウムを主体とし空中の水分を吸収して生じる飽和水溶液が下部の受器にたまるようになっている,市販の乾燥剤は塩化カルシウムを主体とし空中の水分を吸収して生じる飽和水溶液が株の受け皿にたまるようになっている,市販の乾燥剤は、塩化カルシウムを主体とし、空中の水分を吸収して生じる飽和水溶液が、下部の受器にたまるようになっている。,市販の乾燥剤は塩化カルシウムを主体とし空中の水分を吸収して生じる飽和水溶液が株の受け皿にたまるようになっている
BASIC5000_3493.wav,ハンターズの情報も売っていると不穏当な噂がある,ハンターズの情報も売っていると不穏な噂がある,ハンターズの情報も売っていると、不穏当な噂がある。,ハンターズの情報も売っていると不穏な噂がある
BASIC5000_3494.wav,リスナーから寄せられた今は亡き人物に宛てた手紙の朗読とその人物にまつわるリクエスト曲を紹介する,リスナーから寄せられた今はなき人物に当てた手紙の朗読とその人物にまつわるリクエスト曲を紹介する,リスナーから寄せられた、今は亡き人物に宛てた手紙の朗読と、その人物にまつわるリクエスト曲を紹介する。,リスナーから寄せられた今はなき人物に当てた手紙の朗読とその人物にまつわるリクエスト曲を紹介する
BASIC5000_3495.wav,また絨毯の上に横たわったり座ったりするにも固い板張りの床よりも快適である,またじゅうたんの上に横たわったり座ったりするにも硬い板張りの床よりも快適である,また、絨毯の上に横たわったり、座ったりするにも、固い板張りの床よりも、快適である。,また、じゅうたんの上に横たわったり、座ったりするにも硬い板張りの床よりも快適である。
BASIC5000_3496.wav,アーチャーを殺害しようと狙撃をした際に貫通をした弾が偶然同じ射程にいた彼の息子に当たり殺害したことからアーチャーの恨みを買い追われることとなる,アーチャーを殺害しようと狙撃をした際に貫通をした弾が偶然同じ射程にいた彼の息子にあたり殺害したことからアーチャーの恨みを買い追われることになる,アーチャーを殺害しようと狙撃をした際に貫通をした弾が偶然、同じ射程にいた彼の息子に当たり殺害したことから、アーチャーの恨みを買い、追われることとなる。,アーチャーを殺害しようと狙撃をした際に貫通をした弾が偶然同じ射程にいた彼の息子にあたり殺害したことからアーチャーの恨みを買い追われることになる
BASIC5000_3497.wav,一般に結晶というものは結晶面の欠陥部分に優先して原子を取り込みやすいのでゆっくりと成長した場合には結晶面に凹凸が無い単純な構造となる,一般に結晶というものは結晶面の血管部分に優先して原子を取り込みやすいのでゆっくりと成長した場合には結晶面に凹凸がない単純な構造となる,一般に結晶というものは、結晶面の欠陥部分に優先して原子を取り込みやすいので、ゆっくりと成長した場合には、結晶面に凹凸が無い単純な構造となる。,一般に結晶というものは、結晶面の血管部分に優先して原子を取り込みやすいので、ゆっくりと成長した場合には、結晶面に凹凸がない単純な構造となる。
BASIC5000_3498.wav,菱マンガン鉱やバスタム石バラ輝石イネス石など他のマンガン鉱物を伴っていたり閃亜鉛鉱方鉛鉱黄鉄鉱などの金属鉱物を伴っていることが多い,両万眼光やバスタム席バラキセキイネス席などの他の万眼鉱物を伴っていたり千賀円光方円光大鉄鋼などの金属鉱物を伴っていることが多い,菱マンガン鉱やバスタム石、バラ輝石、イネス石など他のマンガン鉱物を伴っていたり、閃亜鉛鉱、方鉛鉱、黄鉄鉱などの金属鉱物を伴っていることが多い。,両万眼光やバスタム席、バラキセキ、イネス席などの他の万眼鉱物を伴っていたり千賀円光、方円光、大鉄鋼などの金属鉱物を伴っていることが多い
BASIC5000_3499.wav,一味が会社で料理を好むことがばれることが路線転換になり料理に親しむことの重要性を意味することが大きくなった,一味が会社で料理を好むことがバレることが路線転換になり料理に親しむことの重要性を意味することが大きくなった,一味が会社で料理を好むことがばれることが、路線転換になり、料理に親しむことの重要性を意味することが大きくなった。,一味が会社で料理を好むことがバレることが路線転換になり料理に親しむことの重要性を意味することが大きくなった
