id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_27777026.mp3,披露したこの構想は彼が加入してからずっと温めてきた,この日からも出ているのかりを出てると,披露したこの構想は、彼が加入してからずっと温めてきた.,この日からも出ているのかりを出てると
common_voice_ja_27777038.mp3,この季節はカツオの刺身が絶品,夏日曜日曜日曜日曜日曜日曜日が増えています,この季節はカツオの刺身が絶品.,夏日曜日曜日曜日曜日曜日曜日が増えています
common_voice_ja_27777039.mp3,賭けに失敗しても落ちついて損失を受け入れる,これまでにも負拡手が悪化しみを受けないと,賭けに失敗しても落ちついて損失を受け入れる.,これまでにも負拡手が悪化しみを受けないと
common_voice_ja_27777040.mp3,それ故に哲学が全体の学であるとすれば,この部分を見ついては育っている,それ故に哲学が全体の学であるとすれば、.,この部分を見ついては、育っている
common_voice_ja_27777041.mp3,小さな八百屋だが安くて繁盛してる,そこは高いかかかか,小さな八百屋だが安くて繁盛してる.,そこは高いかかかか
common_voice_ja_27777042.mp3,インフラが機能不全に陥って国外へ脱出する人も出てきた,新型コロシアメリーズに入っています,インフラが機能不全に陥って、国外へ脱出する人も出てきた.,新型コロシアメリーズに入っています
common_voice_ja_27777043.mp3,思ったより寒く厚着してきて正解だった,お天気にもおりたいと思います,思ったより寒く、厚着してきて正解だった.,お天気にもおりたいと思います
common_voice_ja_27777044.mp3,なかなか面白そうなプロジェクトだ,この部分をおりたいと思います,なかなか面白そうなプロジェクトだ.,この部分をおりたいと思います
common_voice_ja_27777045.mp3,新しく始めてみようと思う,この時間ができる,新しく始めてみようと思う.,この時間ができる
common_voice_ja_27777046.mp3,その背後に一を考えることもできない多を考えることもできない,この部分を見ついてはそのことがられました,その背後に一を考えることもできない、多を考えることもできない。.,この部分を見ついては、そのことがられました
