id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_en_19673264.mp3,彼らはゴールデンコンビとして知られるようになりました,theybecameknownasthegoldenkombi,彼らは「ゴールデン・コンビ」として知られるようになりました。, They became known as the Golden Kombi.
common_voice_en_19673267.mp3,ヘリコプターのローターは特定の回転速度で動作するように設計されています,helicopterrottersaredesignedtooperateataspecificrotationalspeed,ヘリコプターのローターは、特定の回転速度で動作するように設計されています。, helicopter rotters are designed to operate at a specific rotational speed.
common_voice_en_166483.mp3,彼は私といるときはオフィスのことを忘れます,heforgetstheofficewhenheswithme,彼は、私といるときはオフィスのことを忘れます。, He forgets the office when he's with me.
common_voice_en_18341583.mp3,私の娘はコリアンダーの入ったお肉のシチューが好きです,mydaughterisverykeenonflavoringmeatstewswithcoriander,私の娘はコリアンダーの入ったお肉のシチューが好きです。, My daughter is very keen on flavoring meat stews with coriander.
common_voice_en_18341584.mp3,マックスは全く資格のある獣医です,maxisafullyqualifiedveterinarian,マックスは全く資格のある獣医です。, Max is a fully qualified veterinarian.
common_voice_en_19748872.mp3,この値は式の結果であると言えます,thisvaluecanbetheresultofanexpression,この値は式の結果であると言えます。, This value can be the result of an expression.
common_voice_en_19748873.mp3,彼はルイジアナ州立大学のカレッジフットボール選手でした,ebleedcollegefootballatlouisianastateuniversity,彼はルイジアナ州立大学のカレッジフットボール選手でした。, Ebleed College Football at Louisiana State University.
common_voice_en_54892.mp3,他は偶然に石につまずきました,otherstumblecompensesdoughnbyexitant,他は偶然に石につまずきました。, Other Stumble Compenses Doughn by Exitant.
common_voice_en_17284540.mp3,賛辞もなく式典なしで祈りオルガンもなく復唱もありませんでした,nocomplimentspraywithoutceremonywithouttheorganwithoutrepetition,賛辞もなく、式典なしで祈り、オルガンもなく、復唱もありませんでした。," No compliments, pray without ceremony, without the organ, without repetition."
common_voice_en_17296984.mp3,あなた名前は何ですかそしてここで何しているのですか,whatshernameandwhatwereyoudoinghere,あなた名前は何ですか、そしてここで何しているのですか？, What's her name? And what were you doing here?
common_voice_en_520194.mp3,この何も男の子には印象を与えませんでした,thenihaveapressontheball,この何も男の子には印象を与えませんでした。, Then I have a press on the ball.
common_voice_en_18302191.mp3,その高速道路は行き詰りました,themotorwaywasdeadlocked,その高速道路は行き詰りました。, The motorway was deadlocked.
common_voice_en_567263.mp3,少年は知っていて今そこに向かって努力しています,theboyknewandwasnowworkingtowardsit,少年は知っていて、今そこに向かって努力しています。, The boy knew and was now working towards it.
common_voice_en_17272919.mp3,特殊効果が素晴らしくすごく良かったとその映画について言えます,buticansayaboutthemovieisthattheeffectsareverygreatandawesome,特殊効果が素晴らしく、すごく良かったとその映画について言えます。, But I can say about the movie is that the effects are very great and awesome.
common_voice_en_17272921.mp3,あなた今夜パブに行くの,yougoingdowntothepubtonightlove,あなた、今夜パブに行くの？," You going down to the pub tonight, love?"
common_voice_en_18690351.mp3,彼の反抗は反宗教改革カトリックイデオロギーと深く関連していました,hisrebellionswerestronglyassociatedwiththecounterreformationcatholicideology,彼の反抗は、反宗教改革カトリックイデオロギーと深く関連していました。, His rebellions were strongly associated with the counter-reformation Catholic ideology.
common_voice_en_18690353.mp3,彼のシフと録音したブラームス二重協奏曲はドイツレコド大賞を取りました,hisrecordingthebramsdevelopsconcertowithshiftfromthetushitrassephalathbendustre,彼のシフと録音したブラームス二重協奏曲は、ドイツレコ―ド大賞を取りました。," His recording, The Brams, develops concerto with shift from the Tushitrassephalath Bendustre."
common_voice_en_18798750.mp3,彼は彼の姉妹が先生をしている学校の校長をしていました,itwastheprincipaloftheschoolwhyhesaidtherewasateacherthere,彼は、彼の姉妹が先生をしている学校の校長をしていました。," It was the principal of the school, why he said there was a teacher there."
common_voice_en_18798751.mp3,パトリックピンネイがハリーの特殊ボーカルを担当しました,harrysvocaleffectwasprovidedbypatrickfinney,パトリック・ピンネイがハリーの特殊ボーカルを担当しました。, Harry's vocal effect was provided by Patrick Finney.
common_voice_en_17249216.mp3,再帰を理解するにはまず再起について学ばなくてはなりません,tounderstandrecursiononemustfirstlearnaboutrecursion,再帰を理解するには、まず再起について学ばなくてはなりません。, To understand recursion one must first learn about recursion.
common_voice_en_17286167.mp3,そこはいい地域です,itsaniceregion,そこはいい地域です。, It's a nice region.
common_voice_en_17286168.mp3,我々はもう完璧ないい計画を持っています,wealreadyhaveaperfectlygoodplan,我々はもう完璧ないい計画を持っています。, We already have a perfectly good plan.
common_voice_en_18561275.mp3,私は92年にその車を手に入れました,iacquiredthecarbackin92,私は、92年にその車を手に入れました。, I acquired the car back in 92.
common_voice_en_18561276.mp3,その中それ自体にはほとんど影響はありません,inandofitselfitwillhavelittleimpact,その中、それ自体には、ほとんど影響はありません。, In and of itself it will have little impact.
common_voice_en_133467.mp3,ニュースにいいニュースはありません,nonewsisgoodnews,ニュースにいいニュースはありません。, No news is good news.
common_voice_en_54636.mp3,赤と青の格子柄の服を着た小さな男の子が手紙を書いています,alittlebowwearingredandblueplayediswritingaletter,赤と青の格子柄の服を着た小さな男の子が手紙を書いています。, A little bow-wearing red and blue played is writing a letter.
common_voice_en_54638.mp3,白いヘルメットをかぶった女の子がグラスに水を注いでいます,agarewaringwhitehelmetispouringwaterintoglasses,白いヘルメットをかぶった女の子がグラスに水を注いでいます。, A garewaring white helmet is pouring water into glasses.
common_voice_en_562907.mp3,プールの端を黒いプードルが歩いています,ablackpoodlewalksontheedgeofapool,プールの端を黒いプードルが歩いています。, A black poodle walks on the edge of a pool.
