id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_en_444031.mp3,あのさあなたとカラオケをすると自分がどんなにいい歌手かということに気づきます,youknowsingingkaraokewithyoumakesmerealizehowgoodofasingeriam,あのさ、あなたとカラオケをすると、自分がどんなにいい歌手かということに気づきます。," You know, singing karaoke with you makes me realize how good of a singer I am."
common_voice_en_491330.mp3,私はハヤブサと狩りをしています錬金術師は答えました,imhuntingwithmyfalconthealchemistanswered,「私はハヤブサと狩りをしています、」錬金術師は答えました。," I'm hunting with my falcon, the alchemist answered."
common_voice_en_19609551.mp3,任務が中止になった後彼は宇宙ステーション設計開発に関わりました,afterthemissionwascancelledheparticipatedinspacestationdesigndevelopment,任務が中止になった後、彼は宇宙ステーション設計開発に関わりました。," After the mission was cancelled, he participated in space station design development."
common_voice_en_19609553.mp3,それに続いたcmは子供の代わりに木こりを使って同じセリフとシナリオを繰り返しました,asubsequentcommercialrepeatedtheidenticaldialogueandscenariousinglumberjacksinsteadofchildren,それに続いたCMは、子供の代わりに木こりを使って、同じセリフとシナリオを繰り返しました。, A subsequent commercial repeated the identical dialogue and scenario using lumberjacks instead of children.
common_voice_en_19648605.mp3,デイヴィスはフロリダ州タンパで生まれました,daviswasbornintampaflorida,デイヴィスはフロリダ州、タンパで生まれました。," Davis was born in Tampa, Florida."
common_voice_en_19648617.mp3,インディアンヘッドにはカナダ太平洋鉄道が通っています,indianheadisservedbythecanadiantrafficrailway,インディアンヘッドにはカナダ太平洋鉄道が通っています。, Indian Head is served by the Canadian Traffic Railway.
common_voice_en_341881.mp3,彼は最後の小説をここのモーテルで書きました,hewrotehislastnovelthereattheinn,彼は最後の小説をここのモーテルで書きました。, He wrote his last novel there at the inn.
common_voice_en_207503.mp3,私がネッドに書いてもらいます,illhavenatwriteitup,私がネッドに書いてもらいます。, I'll have Nat write it up.
common_voice_en_203293.mp3,水ギゼルは消されてて警備員は注意を向けました,thehookahswereextinguishedandtheguardsstoodatattention,水ギゼルは消されてて、警備員は注意を向けました。, The hookahs were extinguished and the guards stood at attention.
common_voice_en_195779.mp3,一人の人が私を裏切ったので私は冷酷で人を信じない人間になります,imgoingtobecomebitteranddistrustfulofpeoplebecauseonepersonbetrayedme,一人の人が私を裏切ったので、私は冷酷で人を信じない人間になります。, I'm going to become bitter and distrustful of people because one person betrayed me.
common_voice_en_25295.mp3,彼はそこで夜を過ごすことにしました,hedecidedtospendthenightthere,彼はそこで夜を過ごすことにしました。, He decided to spend the night there.
common_voice_en_7570704.mp3,どんな男の人も女の人もあなたの涙には値しないし値する人はあなたを泣かせません,nomanorwomanisworthyourtearsandtheonewhoiswontmakeyoucry,どんな男の人も女の人もあなたの涙には値しないし、値する人はあなたを泣かせません。," No man or woman is worth your tears, and the one who is won't make you cry."
common_voice_en_4587069.mp3,完全に徹底して全部肌と髪で,withskinandhaircompletelythoroughlyoutandout,完全に、徹底して、全部、肌と髪で," With skin and hair completely, thoroughly out and out."
common_voice_en_4587070.mp3,今言ってあとでここに来てください,gonowandcomeherelater,今言って、あとでここに来てください。, Go now and come here later.
common_voice_en_375833.mp3,長く生きればたくさん物を見ます,thelongeryoulivethemoreyousee,長く生きればたくさん物を見ます。," The longer you live, the more you see."
common_voice_en_375834.mp3,棒と石は私の骨を砕くかもしれませんが言葉は決して私を傷つけません,sticksandstonesmaybreakmybonesbutwordswillneverhurtme,棒と石は私の骨を砕くかもしれませんが、言葉は決して私を傷つけません。," Sticks and stones may break my bones, but words will never hurt me."
common_voice_en_510866.mp3,冷酷に殺されるのは無意味なことではありません,beingmurderedincoldbloodisntnonsense,冷酷に殺されるのは無意味なことではありません。, Being murdered in Cold Blood isn't nonsense.
common_voice_en_170777.mp3,お金が私たちの手に入るまであなたは安全ではありません,youwontbesafeuntilthemoneyisinourhands,お金が私たちの手に入るまで、あなたは安全ではありません。, You won't be safe until the money is in our hands.
common_voice_en_170779.mp3,それにいくらあなたは欲しいですか,howmuchdoyouwantonitthankyouforwatching,それにいくらあなたは欲しいですか？, How much do you want on it? Thank you for watching!
common_voice_en_19672834.mp3,その実験は失敗と考えられまたの試みは二度とありませんでした,theexperimentwasdeemedafailureandneverattemptedagain,その実験は失敗と考えられ、またの試みは二度とありませんでした。, The experiment was deemed a failure and never attempted again.
common_voice_en_19672835.mp3,階級記章はショルダーストラップと袖のモールから成り立っています,therankinsigniaconsistedofshouldertrapsandsleeveslace,階級記章は、ショルダーストラップと袖のモールから成り立っています。, The rank Insignia consisted of Shoulder Traps and Sleeves Lace.
common_voice_en_257427.mp3,部屋のコーニスはほとんど無傷であったものの湿気からの損傷がありました,thecornicesoftheroomweremostlyintactbutshowedsignsofdamagefromdamp,部屋のコーニスはほとんど無傷であったものの、湿気からの損傷がありました。, The cornices of the room were mostly intact but showed signs of damage from damp.
common_voice_en_52989.mp3,しかしあなたは彼がただもう美しいと思わないのですか,butdontyouthinkhesjustbeautiful,しかし、あなたは彼がただもう美しいと思わないのですか！, But don't you think he's just beautiful?
common_voice_en_52990.mp3,新しい機能を追加することは私の未来を構築することです,addingnewfeatureswasbuildingmyfuture,新しい機能を追加することは私の未来を構築することです。, Adding new features was building my future.
common_voice_en_19611933.mp3,施設を設計する人を決定するためにコンペティションは開かれました,acompetitionwasheldtodeterminewhowoulddesignthefacilities,施設を設計する人を決定するためにコンペティションは開かれました。, A competition was held to determine who would design the facilities.
common_voice_en_19611935.mp3,午前中彼女は南軍が浅瀬に捨てた軍需品を集めました,duringthemorningshecollectedordnancesurroundedbyconfederatestroopsasher,午前中、彼女は南軍が浅瀬に捨てた軍需品を集めました。," During the morning, she collected ordnance surrounded by Confederates troops asher."
