id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_29665033.mp3,どのチャンネルも違う番組なのにどこか似ていた面白そうではなかった,どのチャンネルも違う番組なのにどこか似ていた面白そうではなかった,どのチャンネルも違う番組なのに、どこか似ていた。面白そうではなかった。,どのチャンネルも違う番組なのに、どこか似ていた。面白そうではなかった。
common_voice_ja_29665034.mp3,大分時間が経ってから数人が異変に気づき空を見上げた,だいぶん時間が経ってから数人が異変に気づき空を見上げた,大分時間が経ってから、数人が異変に気づき、空を見上げた。,だいぶん時間が経ってから、数人が異変に気づき、空を見上げた。
common_voice_ja_30009468.mp3,ウインナーっていってもピンキリだからねえ,ウィーナーって言ってもピンキルだからね,ウインナーっていってもピンキリだからねえ.,ウィーナーって言ってもピンキルだからね。
common_voice_ja_30009470.mp3,帰納法的知識即ち科学的知識というのはかかる過程によって成立するのである,機能法的知識すなわち科学的知識というのはかかる過程によって成立するのである,帰納法的知識即ち科学的知識というのは、かかる過程によって成立するのである。,機能法的知識すなわち科学的知識というのは、かかる過程によって成立するのである。
common_voice_ja_30009471.mp3,これに反し一から多へというのは合目的的に考えることであろう,これに反し意地から耐えというのは大目的的に考えることであろう,これに反し一から多へというのは、合目的的に考えることであろう。,これに反し、意地から耐えというのは、大目的的に考えることであろう。
common_voice_ja_30009572.mp3,ただ僕の指の間にあるタバコは違うこれはあの時にはなかった,ただ僕の指の間にあるタバゴは違うこれはあの時にはなかった,ただ、僕の指の間にあるタバコは違う。これはあの時にはなかった。,ただ、僕の指の間にあるタバゴは違う。これはあの時にはなかった。
common_voice_ja_30009573.mp3,あまりにサクラくさいレビューで回避余裕です,あまりに桜臭いレビューで回避余裕です,あまりにサクラくさいレビューで回避余裕です.,あまりに桜臭いレビューで回避余裕です。
common_voice_ja_30009574.mp3,つまりどういうこと,つまりどういうこと,つまりどういうこと？.,つまりどういうこと?
common_voice_ja_30009575.mp3,科学が価値判断を排するのは主観的なものの混入を防ぐためであるが,価格が価値判断を廃するのは主観的なものの混入を防ぐためであるが,科学が価値判断を排するのは主観的なものの混入を防ぐためであるが、.,価格が価値判断を廃するのは、主観的なものの混入を防ぐためであるが。
common_voice_ja_30009576.mp3,安定してからスピード上げてください,安定してからスピードを上げてください,安定してからスピード上げてください.,安定してからスピードを上げてください。
common_voice_ja_30009593.mp3,ビールでも飲みながらサッカー中継をぼんやりと見てる,ビールでも飲みながらサッカー中継をぼんやりと見てる,ビールでも飲みながらサッカー中継をぼんやりと見てる.,ビールでも飲みながら、サッカー中継をぼんやりと見てる。
common_voice_ja_30009594.mp3,パチンと音がなって蛍光灯が点く,パチンと音が鳴って蛍光灯がつく,パチンと音がなって蛍光灯が点く。,パチンと音が鳴って、蛍光灯がつく。
common_voice_ja_30009595.mp3,目が覚めると病院だった,目が覚めると病院だった,目が覚めると病院だった。,目が覚めると病院だった。
common_voice_ja_30015319.mp3,あまりに落ちこんでて声のかけようがない,あまりに落ち込んでて声のかけようがない,あまりに落ちこんでて声のかけようがない.,あまりに落ち込んでて、声のかけようがない。
common_voice_ja_30015320.mp3,我々は新たな方法を模索していく,我々は新たな方法を模索していく,我々は新たな方法を模索していく.,我々は新たな方法を模索していく。
common_voice_ja_30015321.mp3,生々しい人間の皮膚を持った植物その他多数の不気味な生き物,生々しい人間の皮膚を持った植物その多数の不気味な生き物,生々しい人間の皮膚を持った植物、その他多数の不気味な生き物。,生々しい人間の皮膚を持った植物。その多数の不気味な生き物。
