id,reference_norm,prediction_norm,reference_raw,prediction_raw
3b703304770b2.flac,警備員が声をかけるといったんはお酒を飲むのをやめるがいなくなると路上飲みを再開,警備員が声をかけると一旦はお酒を飲むのをやめるが見なくなると路上のみを再開,警備員が声をかけるといったんはお酒を飲むのをやめるがいなくなると路上飲みを再開。,警備員が声をかけると、一旦はお酒を飲むのをやめるが、見なくなると、路上のみを再開。
fef4d7856f3c8.flac,この会社が労働時間短縮のために3年前に導入したのが鮮度を保つための大型冷蔵庫です,この会社が労働時間短縮のために3年前に導入したのが鮮度を保つための大型冷蔵庫です,この会社が労働時間短縮のために３年前に導入したのが鮮度を保つための大型冷蔵庫です。,この会社が労働時間短縮のために3年前に導入したのが 鮮度を保つための大型冷蔵庫です
1be70dc24aa41.flac,ダメかな,ダメかな,ダメかな？,ダメかな?
1e6a4029bc0cd.flac,ウクライナ政府は引き続き欧米から武器の供与を受けていて今後東部でも大規模な反撃に出るとの見方もあります,ウクライナ政府は引き続き欧米から武器の脅威を受けていて今後東部でも大規模な反撃に出るとの見方もあります,ウクライナ政府は引き続き欧米から武器の供与を受けていて今後、東部でも大規模な反撃に出るとの見方もあります。,ウクライナ政府は引き続き欧米から武器の脅威を受けていて、今後東部でも大規模な反撃に出るとの見方もあります。
35fc7ea616cf1.flac,コメントももう孫さん出てきた時に皆さんと同じ反応,コメントももう損損出てきた時も皆さんと同じ反応,コメントももう孫さん出てきた時に皆さんと同じ反応。,コメントももう損損出てきた時も皆さんと同じ反応
fe58cf6da1d30.flac,ありがとうございます,ありがとうございます,ありがとうございます。,ありがとうございます。
65fbd872fb99e.flac,突然の取材ng連発,突然の取材ng連発,突然の取材ＮＧ連発。,突然の取材NG連発
d360f8423204b.flac,とても走る事などできない,とても走ることなどできない,とても走る事などできない。,とても走ることなどできない
f6e03fa982fff.flac,ついに最終回,ついに最終回,ついに最終回。,ついに最終回
0b2e5326e4dda.flac,積み重ねしかないですよね,本当に積み重ねしかないんですよね,積み重ねしかないですよね。,本当に積み重ねしかないんですよね
4f1f9628d3783.flac,そうです,そうです,［そうです。,そうです
5e5747e1f9893.flac,今日はそれなしであるものを使っておいしく作っていきますので,大きなオッケーですよね今日はそれなしであるものを使って美味しく作っていきますのでお楽しみください,今日はそれなしであるものを使っておいしく作っていきますので。,大きなオッケーですよね今日はそれなしであるものを使って美味しく作っていきますのでお楽しみください
c6fe0482d0a09.flac,また通告や相談をした人のプライバシーや内容に関する秘密は守られます,また通告や相談をした人のプライバシーや内容に関する秘密は守られます,また通告や相談をした人のプライバシーや内容に関する秘密は守られます。,また、通告や相談をした人のプライバシーや内容に関する秘密は守られます
f0a281a79a118.flac,でもふるさとの家族と会うことはなかなか実現しなかった,でもふるさとの家族と会うことはなかなか実現しなかった,でもふるさとの家族と会うことはなかなか実現しなかった。,でも、ふるさとの家族と会うことはなかなか実現しなかった。
70aaf9157d6ec.flac,ここまでやす子が1匹突いたのみ果たして何組調味料にありつけるか,ここまで安子が一匹ついたのに果実で何匹調味料にありつけるかこちらただようやく盛り付けた,ここまでやす子が１匹突いたのみ果たして何組調味料にありつけるか？,ここまで安子が一匹ついたのに、果実で何匹調味料にありつけるか。こちらただ、ようやく盛り付けた。
c9114c444525f.flac,あっいえ,あいえ,あっいえ。,あ、いえ。
47c0e221c8771.flac,武名を誇ったあの平家をあれよあれよという間に倒したのにそれから間をあけずお兄ちゃんにそんなんされちゃったらさ,スタジオ,武名を誇ったあの平家をあれよあれよという間に倒したのにそれから間をあけずお兄ちゃんにそんなんされちゃったらさ,スタジオ
d7f2ea01e4b2a.flac,彼は上肢にも障がいがあるんですけどその前大会5年前は高校生として出てそのときはやはりまだまだボールハンドリングというのが難しいシーンがあったんですよね,彼は女子でも障害があるんですけどもその全大会5年前は高校生として出てその時はやはりまだまだボールハンドリングっていうのが難しいシーンがあったんですよね,彼は上肢にも障がいがあるんですけどその前大会５年前は高校生として出てそのときは、やはりまだまだボールハンドリングというのが難しいシーンがあったんですよね。,彼は女子でも障害があるんですけども、その全大会5年前は高校生として出て、その時はやはりまだまだボールハンドリングっていうのが難しいシーンがあったんですよね。
81c526f44402e.flac,いや分かんないですね,わかるいやーわかんないですね,いや分かんないですね,わかる?いやーわかんないですね
e3c8cbb5babaa.flac,そしてどうして1900年以降地球温暖化が急激に進んでるんでしょう,そしてどうして1900年以降地球温暖化が急激に進んでるんでしょう,そしてどうして１９００年以降地球温暖化が急激に進んでるんでしょう？,そして、どうして1900年以降地球温暖化が急激に進んでるんでしょう?
