id,reference_norm,prediction_norm,reference_raw,prediction_raw
common_voice_ja_27695928.mp3,いつ買えるようになるんだ,いつ帰るようになるんだ,いつ買えるようになるんだ？.,いつ帰るようになるんだ?
common_voice_ja_27695930.mp3,この問題集解説があまりに不親切,この問題集解説があまりに不浸説,この問題集、解説があまりに不親切.,この問題集、解説があまりに不浸説。
common_voice_ja_27695936.mp3,書評みたいな読書感想文を書いた,書評みたいな独自感想文を書いた,書評みたいな読書感想文を書いた.,書評みたいな独自感想文を書いた
common_voice_ja_27695937.mp3,現実の世界は多の一として決定せられた形を有った世界でなければならない,現実の世界は他の位置として決定する間形をあった世界でなければならない,現実の世界は多の一として決定せられた形を有った世界でなければならない。,現実の世界は他の位置として決定する間形をあった世界でなければならない
common_voice_ja_27695938.mp3,商品検索がわかりやすいと買う気になるのに,商品検索がお借りやすいと買う気になるのに,商品検索がわかりやすいと買う気になるのに.,商品検索がお借りやすいと、買う気になるのに。
common_voice_ja_27695939.mp3,知識は歴史的過程でなければならない,知識は予期質に勝てられなければならない,知識は歴史的過程でなければならない。,知識は、予期質に勝てられなければならない。
common_voice_ja_27695940.mp3,物事の順番を変えるだけで上手くいくこともある,物事の人般を変えるだけで上手くいくこともある,物事の順番を変えるだけで上手くいくこともある.,物事の人般を変えるだけで上手くいくこともある
common_voice_ja_27695941.mp3,前に行為的直観の立場において与えられたものというのは,前にこういった直感の立場において与えられたものというのは,前に行為的直観の立場において与えられたものというのは、.,前にこういった直感の立場において与えられたものというのは
common_voice_ja_27695942.mp3,即ち世界的環境を作って行かなければならない,すなわち世界的環境を作っていかなければならない,即ち世界的環境を作って行かなければならない。,すなわち世界的環境を作っていかなければならない
common_voice_ja_27695943.mp3,自己の身体の外にあるということでなければならぬ,事故の身体の外にあるということでだければならぬ,自己の身体の外にあるということでなければならぬ。,事故の身体の外にあるということでだければならぬ
