id,reference_norm,prediction_norm,reference_raw,prediction_raw
2b5212fc575fe.flac,警察は店に入った時点で自衛官の男が不正に銀行口座を開設してキャッシュカードをだまし取ったとして警視庁に逮捕されました,とカフェを天説してキャッシュカードを生ましとったとして警視庁に対応されました,警察は店に入った時点で自衛官の男が不正に銀行口座を開設してキャッシュカードをだまし取ったとして警視庁に逮捕されました。,とカフェを天説して、キャッシュカードを生ましとったとして警視庁に対応されました。
ce63a799d9a08.flac,手元で鋭く曲がるスライダー,手元でする動く曲がるスライダー,手元で鋭く曲がるスライダー。,手元でする動く曲がるスライダー
7f55f60416205.flac,あのあそこの上の2段目の上の空間にこれだけの物を上手にしまえてるっていうのが考え方によっちゃ収納上手だねってなるんですよ,わたんさんあのあそこの上の2段目の上の空間にこれだけのものを上手にしまえてるっていうのは考え方によっちゃう種の上手だねってなるんですよ,あのあそこの上の２段目の上の空間にこれだけの物を上手にしまえてるっていうのが考え方によっちゃ収納上手だねってなるんですよ。,わたんさんあのあそこの上の2段目の上の空間にこれだけのものを上手にしまえてるっていうのは考え方によっちゃう種の上手だねってなるんですよ
a06bcade33b17.flac,他にもこのエビにパン粉をつけて揚げたエビフライも土日限定のウラ名物なんだとか,他にもこのエビにパンコをつけてあげたエビフライもどりちげん手の裏明物な,〈他にもこのエビにパン粉をつけて揚げたエビフライも土日限定のウラ名物なんだとか〉,他にもこのエビにパンコをつけてあげたエビフライもどりちげん手の裏明物な
b1410d4ad4703.flac,いただき,いただき,いただき！,いただき
972d7aa2f885b.flac,氷,コーリー,氷？,コーリー
dfbd4f6469ede.flac,今日も精子出す,今日もせいしだす,今日も精子出す？,今日もせいしだす
d63f2e17c4898.flac,峯木さんがこの家に入る様子が防犯カメラの映像に残ってました,自宅に入るミネキの映像を見せているミネキさんがこの家に入る様子が防犯カメラの映像に残ってました,峯木さんがこの家に入る様子が防犯カメラの映像に残ってました。,自宅に入るミネキの映像を見せているミネキさんがこの家に入る様子が防犯カメラの映像に残ってました
f86331b1d5b2c.flac,近未来社会を舞台に刑事たちの戦いを描くこの作品,金未来社会を舞台に経自立ちの戦いを描くこの作品,［近未来社会を舞台に刑事たちの戦いを描くこの作品］,金未来社会を舞台に経自立ちの戦いを描くこの作品
39701be251eaf.flac,雨が強まる共に水かさはどんどん増します,雨が強まるとともに水傘はどんどんまします,雨が強まる共に水かさはどんどん増します。,雨が強まるとともに水傘はどんどんまします
bde776243216a.flac,ただブレークスルー感染が起きたとしてもワクチンを打っていない場合よりはおそらく軽症かつ短い発症期間で済むということで森内先生やはりブレークスルー感染あります,ただブレイクスル感染が起きたとしてもワクチンを打っていない場合よりは恐らく形象活動を拡み次回発症を来たんです,ただ、ブレークスルー感染が起きたとしてもワクチンを打っていない場合よりはおそらく軽症かつ短い発症期間で済むということで森内先生やはりブレークスルー感染あります。,ただブレイクスル感染が起きたとしてもワクチンを打っていない場合よりは恐らく形象活動を拡み次回発症を来たんです。
08bb5572dca65.flac,スタッフのみんなでおいしく食べてきてください,たくなりましたースタッフのみんなで美味しく食べてきてください,スタッフのみんなでおいしく食べてきてください。,たくなりましたースタッフのみんなで美味しく食べてきてください
ac8e0ffa642dd.flac,この問題,なんだこの,この問題。,なんだこの
13b732617e796.flac,オール巨人さんコーラスの皆さんありがとうございました,お兄兄さんコーラスの皆さんありがとうございました,オール巨人さんコーラスの皆さんありがとうございました。,お兄兄さん、コーラスの皆さん、ありがとうございました!
b893f50eaa1fd.flac,15分を駆け抜け真相に迫っていく中で強まっていく4人の絆にも注目です,15分をかけ抜け審訪に迫っていく中で強まっていく4人の絆にも注目です,１５分を駆け抜け真相に迫っていく中で強まっていく４人の絆にも注目です。,15分をかけ抜け、審訪に迫っていく中で強まっていく4人の絆にも注目です
9165a8baba9bb.flac,長次郎に何か,ちょうじろに何か,長次郎に何か？,ちょうじろに何か
