id,reference_norm,prediction_norm,reference_raw,prediction_raw
4e94a81329833.flac,大阪府内に住む15歳の男子中学生は今年8月大阪府茨木市にあるマンションの駐輪場で自転車に火を付けた疑いで逮捕されました,大阪府内に住む15歳の男子中学生は大阪府市にあるマンションの中心の中心で自転車にあるマンの中症状で逮捕されました,大阪府内に住む１５歳の男子中学生は今年８月、大阪府茨木市にあるマンションの駐輪場で自転車に火を付けた疑いで逮捕されました。,大阪府内に住む15歳の男子中学生は、大阪府市にあるマンションの中心の中心で、自転車にあるマンの中症状で逮捕されました。
229e2477fdb86.flac,消費者と一緒にものを作ってったり広告してったりという,消費者といしもの作っていろを作っていこうしたり,消費者と一緒にものを作ってったり広告してったりという。,消費者といしもの作っていろを作っていこうしたり
cf9210fa74de3.flac,あのあと僕はあなたに話しかけたんですよ,あの後はあなたに話しかけたんですよ,あのあと僕はあなたに話しかけたんですよ。,あの後はあなたに話しかけたんですよ
7046c8e614406.flac,しぶといですね,ないしもちもち,しぶといですね。,ないしもちもち
55bd51ccb1e88.flac,宮家さんにお伺いしたいんですが安全保障を考える時に日米韓という関係が極めて重要だと思うんですけどその中で今回日韓の関係をバイデン政権が後押ししてくれる,三宅さんにおかがしたいんですけど安全保障を考えるとに日本海道を考えるとも実は極めて重要だと思うんですけども今回の中で今大変わない政権が今回日間の関係を再担を再復旬が後抗しをしてくれると,宮家さんにお伺いしたいんですが安全保障を考える時に日米韓という関係が極めて重要だと思うんですけどその中で今回、日韓の関係をバイデン政権が後押ししてくれる。,三宅さんにおかがしたいんですけど安全保障を考えるとに日本海道を考えるとも実は極めて重要だと思うんですけども今回の中で今大変わない政権が今回、日間の関係を再担を再復旬が後抗しをしてくれると
c3d2872078fc8.flac,更にベストmlbプレーヤー賞も2年連続で受賞し2冠達成です,さらにベスト4bプレーショーも2年連続で受証し2冠達成です,更にベストＭＬＢプレーヤー賞も２年連続で受賞し２冠達成です。,さらにベスト4Bプレーショーも2年連続で受証し2冠達成です
9e16b295f5a2e.flac,これも左右の足を入れ替えながら20秒ずつ行うとねこ背の原因の凝り固まった背中側の筋肉が伸びるそう,これも左の足を入れ変えながら20秒ずつの原因の原因の育まった背骨側の木,これも左右の足を入れ替えながら２０秒ずつ行うとねこ背の原因の凝り固まった背中側の筋肉が伸びるそう。,これも左の足を入れ変えながら20秒ずつの原因の原因の育まった背骨側の木
d18d9b3827a5e.flac,よく見るとシニアならではの施術が,よく見るとシニアならではの精従が,よく見るとシニアならではの施術が。,よく見るとシニアならではの精従が
c9499cef31836.flac,1つ1つのプレーを遂行する堅さもすごく大事になってくるんじゃないかなと思います,一つ一つのプレーを推行するかなもすごく大事になってく大事になってくるんじゃないかなと思います,１つ１つのプレーを遂行する堅さもすごく大事になってくるんじゃないかなと思います。,一つ一つのプレーを推行するかなもすごく大事になってく大事になってくるんじゃないかなと思います。
406a9642c9373.flac,大自然に囲まれたハイセンス豪邸の家主は何者なのか,大自然に囲まれた海線合の屋根主は何者なのか,大自然に囲まれたハイセンス豪邸の家主は何者なのか？,大自然に囲まれた海線合の屋根主は何者なのか
bfbd2b71d070c.flac,ルチータにぴったりです,ルチータにぴったりです,ルチータにぴったりです！,ルチータにぴったりです
fc0178884c7cf.flac,頼みがある,頼みがある,頼みがある！,頼みがある
f6aac009970c9.flac,おとといの降り始めからの降水量は2165ミリに達しています,おといの降り始めからの降水量は2605ミリに達しています,おとといの降り始めからの降水量は、２１６．５ミリに達しています。,おといの降り始めからの降水量は260.5ミリに達しています
