id,reference_norm,prediction_norm,reference_raw,prediction_raw
4d1b77719699d.flac,この快挙に都内では号外が配られました,この解除に都内では豪外が配られました2本目,この快挙に都内では号外が配られました。,この解除に都内では豪外が配られました2本目
6b82427ffe65f.flac,夢でみた行動をそのまましてしまっているんです,その時悪夢を見ているんです夢で見た行動をそのまましてしまっているんです,夢でみた行動をそのまましてしまっているんです。,その時、悪夢を見ているんです。夢で見た行動をそのまましてしまっているんです。
ed3d08932b919.flac,そのことを家でも同じことやってるんだから,その子と家でも同じことやってるんですか,そのことを家でも同じことやってるんだから。,その子と家でも同じことやってるんですか?
4165a52f461c4.flac,だから表にtと書き込んでおきましょう,だから表にtと書き込んでおきましょう,だから表に「−ｔ」と書き込んでおきましょう。,だから表に-tと書き込んでおきましょう
6ba3ea30aaf22.flac,お2人とも子供の頃から芸能活動をスタートされていますが生徒役の子供たちはどんなご様子ですか,お二人ともその子供の頃から芸能活動をスタートされてますけども生徒役の子供たちはどんな予防ですですか,お２人とも子供の頃から芸能活動をスタートされていますが、生徒役の子供たちはどんなご様子ですか？,お二人ともその子供の頃から芸能活動をスタートされてますけども生徒役の子供たちはどんな予防ですですか
dbaa33998d35b.flac,対象となる高校3年生と高校の教職員合わせて65万人には2回の接種の間隔が短いファイザー社のワクチンを使用,対象となる高校3年生と高校の教職員に合わせて65万人には2回の接種の間隔が短いファイザー社のワクチンを使用,対象となる高校３年生と高校の教職員合わせて６５万人には、２回の接種の間隔が短いファイザー社のワクチンを使用。,対象となる高校3年生と高校の教職員に合わせて65万人には2回の接種の間隔が短いファイザー社のワクチンを使用
fa0c7221a565a.flac,試合の前後にも鈴木選手と連絡を取っていたと伺っています,あの試合の前後にも鈴木選手と連絡を取っていたと伺っています,試合の前後にも鈴木選手と連絡を取っていたと伺っています。,あの試合の前後にも鈴木選手と連絡を取っていたと伺っています
309939132552c.flac,書いてはいないんで私ではなかったです,でも書いてはいないんで私ではなかったですよ,書いてはいないんで私ではなかったです。,でも書いてはいないんで、私ではなかったですよ
c2f017cc4a4ea.flac,この辺こうちょっとこう隠すと何かね,この辺をちょっと隠すと,この辺こうちょっとこう隠すと何かね。,この辺をちょっと隠すと
e6c6ff4fd6a63.flac,そういった圧力はホントにあったんですか,そういった圧力は本当にあったんですか,そういった圧力はホントにあったんですか？,そういった圧力は本当にあったんですか?
cf900a7ca6345.flac,登ってきた人に話を聞いてみよう,登ってきた人に話を聞いてみよう,登ってきた人に話を聞いてみよう。,登ってきた人に話を聞いてみよう
3054eff3e72c3.flac,いらない,いらない,いらない。,いらない
5163db6e4dc23.flac,でしょ,でしょ,でしょ！,でしょ?
29d2eeb2ed7bc.flac,警察が事故が起きたいきさつや原因などを調べています,警察が事故が起きた行き札や原因などを調べています,警察が事故が起きたいきさつや原因などを調べています。,警察が事故が起きた行き札や原因などを調べています
0b1ad061495f9.flac,81歳でした,81歳でした,８１歳でした。,81歳でした
5a74416fec3b9.flac,つまり来年度の予算編成が本格化する年末まで議論を先送りしたことになります,つまり来年度の予算編成が本格化する年末まで議論を先送りしたことになります,つまり、来年度の予算編成が本格化する年末まで議論を先送りしたことになります。,つまり、来年度の予算編成が本格化する年末まで、議論を先送りしたことになります。
2068b4520035f.flac,そこで新生活を迎える前に気になるにおいをリセット,そこで新生活を迎える前に気になる匂いをリセット,〈そこで新生活を迎える前に気になるにおいをリセット〉,そこで新生活を迎える前に気になる匂いをリセット
9fb9d12c13c39.flac,現場は熊本市中心部にある飲食店などが並ぶ繁華街の一角で辰島さんの自宅からは数百メートルの距離です,現場は熊本市中心部にある飲食店などが並ぶ繁華街の一角で立島さんの自宅からは数百メートルの距離です,現場は熊本市中心部にある飲食店などが並ぶ繁華街の一角で辰島さんの自宅からは数百メートルの距離です。,現場は熊本市中心部にある飲食店などが並ぶ繁華街の一角で、立島さんの自宅からは数百メートルの距離です。
638558b4f0bab.flac,その詳細が徐々に明らかになってきました,その詳細が徐々に明らかになってきました,その詳細が徐々に明らかになってきました。,その詳細が徐々に明らかになってきました
