id,reference_norm,prediction_norm,reference_raw,prediction_raw
4fa8920df89ad.flac,下のおでん屋でってプロポーズをしたって設定を作ってこうやってやろうとした瞬間にイントロが28秒が12秒ぐらいになった,この部分を発表されたの部分を見ていきたいと思います,下のおでん屋で」ってプロポーズをしたって設定を作ってこうやってやろうとした瞬間にイントロが２８秒が１２秒ぐらいになった。,この部分を発表されたの部分を見ていきたいと思います。
2344493f33a86.flac,今日2つ目のバッテリーミスでの失点,このシアメリーズで大会場所が出ている,今日２つ目のバッテリーミスでの失点。,このシアメリーズで、大会場所が出ている
5bb4da74e325f.flac,また実はインドから入ったこと,そしています,また実は、インドから入ったこと。,そしています。
d7626ae2eb9cb.flac,この硫黄島着いた瞬間から何,今朝から午後の,この硫黄島着いた瞬間から何？,今朝から、午後の?
0a5be93ea0b4b.flac,どうかな,はい,どうかな。,はい
a09974b2e46ec.flac,運命の大将戦,このシアメリー,運命の大将戦。,このシアメリー
58e5b87b24c37.flac,はあ,お店は,はあ。,お店は?
bd7a0337b8b5d.flac,ロシア軍による占領が続く,今後は日本は散者に,ロシア軍による占領が続く,今後は、日本は、散者に
f35b8ecbefbdd.flac,またまた,そうですね,またまた。,そうですね
06f364f6a29f8.flac,それでも,あの,それでも。,あの?
92d38cbf63b10.flac,ただの逃げではないと,この間違いよ,ただの逃げではないと。,この間違いよ
f8addeb11a23d.flac,パパがなんでもこたえてあげるよん,そこは,パパがなんでもこたえてあげるよん。,そこは?
5a18ea2d46b6b.flac,イチローさんが絶賛した浅野の最大の魅力,この日は一番にも大谷届け,イチローさんが絶賛した浅野の最大の魅力,この日は一番にも大谷届け
d4cf7155865d1.flac,友君お散歩行こっか,お天気持ち,友君お散歩行こっか。,お天気持ち
0a49705b07689.flac,明治神宮,バー,明治神宮,バー
fb84079ddb0de.flac,間違いねえ,あっか,間違いねえ,あっか
9ea1a4ff0af10.flac,悩みながら打っちゃうということもあるんですね,この部分を見えられることがられることが,悩みながら打っちゃうということもあるんですね。,この部分を見えられることがられることが
dfb94865b71ce.flac,はい,はい,はい。,はい
19e0e35f0e708.flac,だから彼も本調子じゃないんですよ,これからもあなたがいいわけない,だから彼も本調子じゃないんですよ,これからもあなたがいいわけない
0faac22c70708.flac,円安を生かそうと様々な企業努力があるようですけれどもただ家計というところで言うと努力も限界です,今度は政府は負拡者に入っています,円安を生かそうと様々な企業努力があるようですけれどもただ、家計というところで言うと努力も限界です。,今度は、政府は、負拡者に入っています。
2040fbcb7044f.flac,甘みのある脂身と味わい深い赤身がマッチした千葉のブランド豚,この日曜柔ックスタイルファンザーズにも出ている,甘みのある脂身と味わい深い赤身がマッチした千葉のブランド豚。,この日曜柔ックスタイルファンザーズにも出ている
60a7ccd84f650.flac,営業中でございます,お店は,営業中でございます。,お店は。
0cc5fc97090db.flac,週明けの外国為替市場では金融緩和を続ける日銀とさらなる金融引き締めの必要性を示唆するアメリカのfrb連邦準備制度理事会の政策の方向性の違いなどを背景に円相場は1ドル143円台まで値下がりしています,今後は国の負アメリーズに入っています,週明けの外国為替市場では金融緩和を続ける日銀とさらなる金融引き締めの必要性を示唆するアメリカのＦＲＢ・連邦準備制度理事会の政策の方向性の違いなどを背景に円相場は１ドル１４３円台まで値下がりしています。,今後は、国の負アメリーズに入っています
861f8258dab05.flac,38歳で窃盗などの疑いで逮捕されました,この日曜日曜日曜日曜日曜日を受けたちろんじゃないですか,３８歳で、窃盗などの疑いで逮捕されました。,この日曜日曜日曜日曜日曜日を受けたちろんじゃないですか?
1d9aac8005979.flac,このヨーグルトで,じゃあなたが,このヨーグルトで。,じゃあなたが。
ba87797aeb6ea.flac,今日は70で回ってきまして11番と18番でバーディーを奪ってきました西村優菜3アンダーのフィニッシュです,2日は2日2日2日2日2日2日1回答えます,今日は７０で回ってきまして、１１番と１８番でバーディーを奪ってきました西村優菜３アンダーのフィニッシュです。,2日は2日、2日、2日、2日、2日、2日、1回答えます
5c87363fc53c6.flac,対局するのはレジェンド羽生善治九段,このシアメリーズの大谷届スター,対局するのはレジェンド・羽生善治九段。,このシアメリーズの大谷届スター
